0,0
8.9892e-07,-2.0226e-10
1.7978e-06,-4.0453e-10
2.6968e-06,-6.0679e-10
3.5957e-06,-8.0904e-10
4.4946e-06,-1.0113e-09
5.3935e-06,-1.2136e-09
6.2924e-06,-1.4158e-09
1.2584e-05,-2.8314e-09
2e-05,-4.5e-09
0.00026484,-4.5e-09
0.00050968,-4.5e-09
0.00075452,-4.5e-09
0.00099936,-4.5e-09
0.0012442,-4.5e-09
0.001489,-4.5e-09
0.0017339,-4.5e-09
0.0034486,-4.5e-09
0.006878,-4.5e-09
0.013737,-4.5e-09
0.021253,-4.5e-09
0.031019,-4.5e-09
0.040785,-4.5e-09
0.05055,-4.5e-09
0.060316,-4.5e-09
0.070082,-4.5e-09
0.079847,-4.5e-09
0.089613,-4.5e-09
0.099378,-4.5e-09
0.10914,-4.5e-09
0.11891,-4.5e-09
0.12868,-4.5e-09
0.13844,-4.5e-09
0.14821,-4.5e-09
0.15797,-4.5e-09
0.16774,-4.5e-09
0.1775,-4.5e-09
0.18727,-4.5e-09
0.19703,-4.5e-09
0.2068,-4.5e-09
0.21657,-4.5e-09
0.22633,-4.5e-09
0.2361,-4.5e-09
0.24586,-4.5e-09
0.25563,-4.5e-09
0.26539,-4.5e-09
0.27516,-4.5e-09
0.28493,-4.5e-09
0.29469,-4.5e-09
0.30446,-4.5e-09
0.31422,-4.5e-09
0.32399,-4.5e-09
0.33375,-4.5e-09
0.34352,-4.5e-09
0.35328,-4.5e-09
0.36305,-4.5e-09
0.37282,-4.5e-09
0.38258,-4.5e-09
0.40211,-4.5e-09
0.42164,-4.5e-09
0.44118,-4.5e-09
0.46071,-4.5e-09
0.48024,-4.5e-09
0.49977,-4.5e-09
0.5193,-4.5e-09
0.53883,-4.5e-09
0.5751,-4.5e-09
0.61138,-4.5e-09
0.64765,-4.5e-09
0.68392,-4.5e-09
0.72019,-4.5e-09
0.75647,-4.5e-09
0.79274,-4.5e-09
0.82901,-4.5e-09
0.86528,-4.5e-09
0.90155,-4.5e-09
0.93783,-4.5e-09
0.9741,-4.5e-09
1.0104,-4.5e-09
1.0466,-4.5e-09
1.0829,-4.5e-09
1.1192,-4.5e-09
1.1555,-4.5e-09
1.1917,-4.5e-09
1.228,-4.5e-09
1.2643,-4.5e-09
1.3006,-4.5e-09
1.3368,-4.5e-09
1.3731,-4.5e-09
1.4094,-4.5e-09
1.4456,-4.5e-09
1.4819,-4.5e-09
1.5182,-4.5e-09
1.5545,-4.5e-09
1.5907,-4.5e-09
1.627,-4.5e-09
1.6633,-4.5e-09
1.6995,-4.5e-09
1.7358,-4.5e-09
1.7721,-4.5e-09
1.8084,-4.5e-09
1.8446,-4.5e-09
1.8809,-4.5e-09
1.9172,-4.5e-09
1.9535,-4.5e-09
1.9897,-4.5e-09
2.026,-4.5e-09
2.0623,-4.5e-09
2.0985,-4.5e-09
2.1348,-4.5e-09
2.1711,-4.5e-09
2.2074,-4.5e-09
2.2436,-4.5e-09
2.2799,-4.5e-09
2.3162,-4.5e-09
2.3524,-4.5e-09
2.3887,-4.5e-09
2.425,-4.5e-09
2.4613,-4.5e-09
2.4975,-4.5e-09
2.5338,-4.5e-09
2.5701,-4.5e-09
2.5798,-4.5e-09
2.6161,-4.5e-09
2.6524,-4.5e-09
2.6887,-4.5e-09
2.7249,-4.5e-09
2.7612,-4.5e-09
2.7975,-4.5e-09
2.8338,-4.5e-09
2.87,-4.5e-09
2.9063,-4.5e-09
2.9426,-4.5e-09
2.9788,-4.5e-09
3.0151,-4.5e-09
3.0514,-4.5e-09
3.0877,-4.5e-09
3.1239,-4.5e-09
3.1602,-4.5e-09
3.1965,-4.5e-09
3.2327,-4.5e-09
3.269,-4.5e-09
3.3053,-4.5e-09
3.3416,-4.5e-09
3.3778,-4.5e-09
3.4141,-4.5e-09
3.4504,-4.5e-09
3.4867,-4.5e-09
3.5229,-4.5e-09
3.5592,-4.5e-09
3.5955,-4.5e-09
3.6317,-4.5e-09
3.668,-4.5e-09
3.7043,-4.5e-09
3.7406,-4.5e-09
3.7768,-4.5e-09
3.8131,-4.5e-09
3.8494,-4.5e-09
3.8857,-4.5e-09
3.9219,-4.5e-09
3.9582,-4.5e-09
3.9945,-4.5e-09
4.0307,-4.5e-09
4.067,-4.5e-09
4.1033,-4.5e-09
4.1396,-4.5e-09
4.1758,-4.5e-09
4.2121,-4.5e-09
4.2484,-4.5e-09
4.2846,-4.5e-09
4.3209,-4.5e-09
4.3572,-4.5e-09
4.3935,-4.5e-09
4.4297,-4.5e-09
4.466,-4.5e-09
4.5023,-4.5e-09
